  -7.5121890369691373        281.59406975588587        432.70000000006411     
  -7.5121890369655953        281.59406975575308        432.75000000006412     
  -7.5121890369620541        281.59406975562030        432.80000000006413     
  -7.5121890369585138        281.59406975548757        432.85000000006414     
  -7.5121890369549744        281.59406975535484        432.90000000006415     
  -7.5121890369514359        281.59406975522216        432.95000000006416     
  -7.5121890369478983        281.59406975508949        433.00000000006418     
  -7.5121890369443616        281.59406975495688        433.05000000006419     
  -7.5121890369408248        281.59406975482426        433.10000000006420     
  -7.5121890369372890        281.59406975469170        433.15000000006421     
  -7.5121890369337541        281.59406975455914        433.20000000006422     
  -7.5121890369302200        281.59406975442664        433.25000000006423     
  -7.5121890369266868        281.59406975429420        433.30000000006424     
  -7.5121890369231545        281.59406975416175        433.35000000006426     
  -7.5121890369196231        281.59406975402936        433.40000000006427     
  -7.5121890369160926        281.59406975389697        433.45000000006428     
  -7.5121890369125630        281.59406975376464        433.50000000006429     
  -7.5121890369090343        281.59406975363231        433.55000000006430     
  -7.5121890369055064        281.59406975350004        433.60000000006431     
  -7.5121890369019795        281.59406975336776        433.65000000006432     
  -7.5121890368984525        281.59406975323554        433.70000000006434     
  -7.5121890368949265        281.59406975310333        433.75000000006435     
  -7.5121890368914013        281.59406975297117        433.80000000006436     
  -7.5121890368878770        281.59406975283900        433.85000000006437     
  -7.5121890368843536        281.59406975270690        433.90000000006438     
  -7.5121890368808311        281.59406975257485        433.95000000006439     
  -7.5121890368773094        281.59406975244281        434.00000000006440     
  -7.5121890368737887        281.59406975231082        434.05000000006441     
  -7.5121890368702688        281.59406975217883        434.10000000006443     
  -7.5121890368667499        281.59406975204689        434.15000000006444     
  -7.5121890368632318        281.59406975191496        434.20000000006445     
  -7.5121890368597146        281.59406975178308        434.25000000006446     
  -7.5121890368561974        281.59406975165120        434.30000000006447     
  -7.5121890368526811        281.59406975151938        434.35000000006448     
  -7.5121890368491657        281.59406975138756        434.40000000006449     
  -7.5121890368456512        281.59406975125580        434.45000000006451     
  -7.5121890368421376        281.59406975112404        434.50000000006452     
  -7.5121890368386248        281.59406975099233        434.55000000006453     
  -7.5121890368351130        281.59406975086063        434.60000000006454     
  -7.5121890368316020        281.59406975072898        434.65000000006455     
  -7.5121890368280919        281.59406975059738        434.70000000006456     
  -7.5121890368245827        281.59406975046579        434.75000000006457     
  -7.5121890368210744        281.59406975033426        434.80000000006459     
  -7.5121890368175661        281.59406975020272        434.85000000006460     
  -7.5121890368140587        281.59406975007124        434.90000000006461     
  -7.5121890368105522        281.59406974993976        434.95000000006462     
  -7.5121890368070465        281.59406974980834        435.00000000006463     
  -7.5121890368035418        281.59406974967692        435.05000000006464     
  -7.5121890368000379        281.59406974954555        435.10000000006465     
  -7.5121890367965349        281.59406974941419        435.15000000006467     
  -7.5121890367930328        281.59406974928288        435.20000000006468     
  -7.5121890367895316        281.59406974915157        435.25000000006469     
  -7.5121890367860313        281.59406974902032        435.30000000006470     
  -7.5121890367825319        281.59406974888907        435.35000000006471     
  -7.5121890367790325        281.59406974875787        435.40000000006472     
  -7.5121890367755340        281.59406974862674        435.45000000006473     
  -7.5121890367720363        281.59406974849560        435.50000000006474     
  -7.5121890367685396        281.59406974836452        435.55000000006476     
  -7.5121890367650437        281.59406974823344        435.60000000006477     
  -7.5121890367615487        281.59406974810241        435.65000000006478     
  -7.5121890367580546        281.59406974797139        435.70000000006479     
  -7.5121890367545614        281.59406974784042        435.75000000006480     
  -7.5121890367510691        281.59406974770945        435.80000000006481     
  -7.5121890367475777        281.59406974757854        435.85000000006482     
  -7.5121890367440862        281.59406974744763        435.90000000006484     
  -7.5121890367405957        281.59406974731678        435.95000000006485     
  -7.5121890367371060        281.59406974718593        436.00000000006486     
  -7.5121890367336173        281.59406974705513        436.05000000006487     
  -7.5121890367301294        281.59406974692433        436.10000000006488     
  -7.5121890367266424        281.59406974679359        436.15000000006489     
  -7.5121890367231563        281.59406974666285        436.20000000006490     
  -7.5121890367196711        281.59406974653217        436.25000000006492     
  -7.5121890367161868        281.59406974640154        436.30000000006493     
  -7.5121890367127033        281.59406974627092        436.35000000006494     
  -7.5121890367092199        281.59406974614035        436.40000000006495     
  -7.5121890367057373        281.59406974600978        436.45000000006496     
  -7.5121890367022557        281.59406974587927        436.50000000006497     
  -7.5121890366987749        281.59406974574875        436.55000000006498     
  -7.5121890366952950        281.59406974561830        436.60000000006499     
  -7.5121890366918160        281.59406974548784        436.65000000006501     
  -7.5121890366883379        281.59406974535744        436.70000000006502     
  -7.5121890366848607        281.59406974522705        436.75000000006503     
  -7.5121890366813844        281.59406974509670        436.80000000006504     
  -7.5121890366779089        281.59406974496636        436.85000000006505     
  -7.5121890366744335        281.59406974483608        436.90000000006506     
  -7.5121890366709589        281.59406974470579        436.95000000006507     
  -7.5121890366674853        281.59406974457556        437.00000000006509     
  -7.5121890366640125        281.59406974444533        437.05000000006510     
  -7.5121890366605406        281.59406974431516        437.10000000006511     
  -7.5121890366570696        281.59406974418499        437.15000000006512     
  -7.5121890366535995        281.59406974405488        437.20000000006513     
  -7.5121890366501303        281.59406974392476        437.25000000006514     
  -7.5121890366466619        281.59406974379471        437.30000000006515     
  -7.5121890366431936        281.59406974366470        437.35000000006517     
  -7.5121890366397261        281.59406974353470        437.40000000006518     
  -7.5121890366362596        281.59406974340476        437.45000000006519     
  -7.5121890366327939        281.59406974327482        437.50000000006520     
  -7.5121890366293291        281.59406974314493        437.55000000006521     
  -7.5121890366258652        281.59406974301504        437.60000000006522     
  -7.5121890366224022        281.59406974288521        437.65000000006523     
  -7.5121890366189401        281.59406974275538        437.70000000006524     
  -7.5121890366154789        281.59406974262561        437.75000000006526     
  -7.5121890366120176        281.59406974249583        437.80000000006527     
  -7.5121890366085573        281.59406974236612        437.85000000006528     
  -7.5121890366050978        281.59406974223640        437.90000000006529     
  -7.5121890366016393        281.59406974210674        437.95000000006530     
  -7.5121890365981816        281.59406974197708        438.00000000006531     
  -7.5121890365947248        281.59406974184748        438.05000000006532     
  -7.5121890365912689        281.59406974171787        438.10000000006534     
  -7.5121890365878139        281.59406974158833        438.15000000006535     
  -7.5121890365843598        281.59406974145878        438.20000000006536     
  -7.5121890365809056        281.59406974132929        438.25000000006537     
  -7.5121890365774524        281.59406974119980        438.30000000006538     
  -7.5121890365740001        281.59406974107037        438.35000000006539     
  -7.5121890365705486        281.59406974094094        438.40000000006540     
  -7.5121890365670980        281.59406974081156        438.45000000006542     
  -7.5121890365636483        281.59406974068224        438.50000000006543     
  -7.5121890365601995        281.59406974055292        438.55000000006544     
  -7.5121890365567516        281.59406974042366        438.60000000006545     
  -7.5121890365533046        281.59406974029440        438.65000000006546     
  -7.5121890365498576        281.59406974016520        438.70000000006547     
  -7.5121890365464115        281.59406974003599        438.75000000006548     
  -7.5121890365429662        281.59406973990684        438.80000000006549     
  -7.5121890365395219        281.59406973977769        438.85000000006551     
  -7.5121890365360784        281.59406973964860        438.90000000006552     
  -7.5121890365326358        281.59406973951951        438.95000000006553     
  -7.5121890365291941        281.59406973939048        439.00000000006554     
  -7.5121890365257533        281.59406973926144        439.05000000006555     
  -7.5121890365223134        281.59406973913246        439.10000000006556     
  -7.5121890365188735        281.59406973900349        439.15000000006557     
  -7.5121890365154345        281.59406973887457        439.20000000006559     
  -7.5121890365119963        281.59406973874565        439.25000000006560     
  -7.5121890365085591        281.59406973861678        439.30000000006561     
  -7.5121890365051227        281.59406973848792        439.35000000006562     
  -7.5121890365016872        281.59406973835911        439.40000000006563     
  -7.5121890364982526        281.59406973823030        439.45000000006564     
  -7.5121890364948190        281.59406973810155        439.50000000006565     
  -7.5121890364913853        281.59406973797280        439.55000000006567     
  -7.5121890364879524        281.59406973784411        439.60000000006568     
  -7.5121890364845205        281.59406973771542        439.65000000006569     
  -7.5121890364810895        281.59406973758678        439.70000000006570     
  -7.5121890364776593        281.59406973745814        439.75000000006571     
  -7.5121890364742301        281.59406973732956        439.80000000006572     
  -7.5121890364708017        281.59406973720098        439.85000000006573     
  -7.5121890364673742        281.59406973707246        439.90000000006575     
  -7.5121890364639468        281.59406973694394        439.95000000006576     
  -7.5121890364605202        281.59406973681547        440.00000000006577     
  -7.5121890364570945        281.59406973668706        440.05000000006578     
  -7.5121890364536696        281.59406973655865        440.10000000006579     
  -7.5121890364502457        281.59406973643030        440.15000000006580     
  -7.5121890364468227        281.59406973630195        440.20000000006581     
  -7.5121890364434005        281.59406973617365        440.25000000006582     
  -7.5121890364399793        281.59406973604536        440.30000000006584     
  -7.5121890364365580        281.59406973591712        440.35000000006585     
  -7.5121890364331376        281.59406973578888        440.40000000006586     
  -7.5121890364297181        281.59406973566070        440.45000000006587     
  -7.5121890364262995        281.59406973553251        440.50000000006588     
  -7.5121890364228818        281.59406973540439        440.55000000006589     
  -7.5121890364194650        281.59406973527626        440.60000000006590     
  -7.5121890364160491        281.59406973514820        440.65000000006592     
  -7.5121890364126340        281.59406973502013        440.70000000006593     
  -7.5121890364092190        281.59406973489212        440.75000000006594     
  -7.5121890364058048        281.59406973476410        440.80000000006595     
  -7.5121890364023916        281.59406973463615        440.85000000006596     
  -7.5121890363989792        281.59406973450820        440.90000000006597     
  -7.5121890363955677        281.59406973438030        440.95000000006598     
  -7.5121890363921571        281.59406973425240        441.00000000006600     
  -7.5121890363887474        281.59406973412456        441.05000000006601     
  -7.5121890363853385        281.59406973399672        441.10000000006602     
  -7.5121890363819297        281.59406973386893        441.15000000006603     
  -7.5121890363785218        281.59406973374115        441.20000000006604     
  -7.5121890363751147        281.59406973361342        441.25000000006605     
  -7.5121890363717085        281.59406973348570        441.30000000006606     
  -7.5121890363683033        281.59406973335803        441.35000000006607     
  -7.5121890363648989        281.59406973323036        441.40000000006609     
  -7.5121890363614954        281.59406973310274        441.45000000006610     
  -7.5121890363580928        281.59406973297513        441.50000000006611     
  -7.5121890363546902        281.59406973284757        441.55000000006612     
  -7.5121890363512884        281.59406973272002        441.60000000006613     
  -7.5121890363478876        281.59406973259252        441.65000000006614     
  -7.5121890363444876        281.59406973246502        441.70000000006615     
  -7.5121890363410886        281.59406973233757        441.75000000006617     
  -7.5121890363376904        281.59406973221013        441.80000000006618     
  -7.5121890363342931        281.59406973208274        441.85000000006619     
  -7.5121890363308959        281.59406973195536        441.90000000006620     
  -7.5121890363274995        281.59406973182803        441.95000000006621     
  -7.5121890363241040        281.59406973170070        442.00000000006622     
  -7.5121890363207093        281.59406973157343        442.05000000006623     
  -7.5121890363173156        281.59406973144615        442.10000000006625     
  -7.5121890363139228        281.59406973131894        442.15000000006626     
  -7.5121890363105308        281.59406973119172        442.20000000006627     
  -7.5121890363071397        281.59406973106456        442.25000000006628     
  -7.5121890363037487        281.59406973093741        442.30000000006629     
  -7.5121890363003585        281.59406973081030        442.35000000006630     
  -7.5121890362969692        281.59406973068320        442.40000000006631     
  -7.5121890362935808        281.59406973055616        442.45000000006632     
  -7.5121890362901933        281.59406973042911        442.50000000006634     
  -7.5121890362868067        281.59406973030212        442.55000000006635     
  -7.5121890362834209        281.59406973017514        442.60000000006636     
  -7.5121890362800352        281.59406973004820        442.65000000006637     
  -7.5121890362766504        281.59406972992127        442.70000000006638     
  -7.5121890362732664        281.59406972979440        442.75000000006639     
  -7.5121890362698833        281.59406972966752        442.80000000006640     
  -7.5121890362665011        281.59406972954071        442.85000000006642     
  -7.5121890362631198        281.59406972941395        442.90000000006643     
  -7.5121890362597394        281.59406972928718        442.95000000006644     
  -7.5121890362563590        281.59406972916048        443.00000000006645     
  -7.5121890362529795        281.59406972903378        443.05000000006646     
  -7.5121890362496009        281.59406972890713        443.10000000006647     
  -7.5121890362462231        281.59406972878048        443.15000000006648     
  -7.5121890362428463        281.59406972865389        443.20000000006650     
  -7.5121890362394703        281.59406972852730        443.25000000006651     
  -7.5121890362360952        281.59406972840077        443.30000000006652     
  -7.5121890362327202        281.59406972827423        443.35000000006653     
  -7.5121890362293460        281.59406972814776        443.40000000006654     
  -7.5121890362259727        281.59406972802128        443.45000000006655     
  -7.5121890362226003        281.59406972789486        443.50000000006656     
  -7.5121890362192287        281.59406972776844        443.55000000006658     
  -7.5121890362158581        281.59406972764208        443.60000000006659     
  -7.5121890362124883        281.59406972751572        443.65000000006660     
  -7.5121890362091186        281.59406972738941        443.70000000006661     
  -7.5121890362057497        281.59406972726310        443.75000000006662     
  -7.5121890362023818        281.59406972713685        443.80000000006663     
  -7.5121890361990147        281.59406972701061        443.85000000006664     
  -7.5121890361956485        281.59406972688441        443.90000000006665     
  -7.5121890361922832        281.59406972675822        443.95000000006667     
  -7.5121890361889188        281.59406972663209        444.00000000006668     
  -7.5121890361855543        281.59406972650595        444.05000000006669     
  -7.5121890361821908        281.59406972637987        444.10000000006670     
  -7.5121890361788282        281.59406972625379        444.15000000006671     
  -7.5121890361754664        281.59406972612777        444.20000000006672     
  -7.5121890361721055        281.59406972600175        444.25000000006673     
  -7.5121890361687456        281.59406972587578        444.30000000006675     
  -7.5121890361653865        281.59406972574982        444.35000000006676     
  -7.5121890361620274        281.59406972562391        444.40000000006677     
  -7.5121890361586692        281.59406972549800        444.45000000006678     
  -7.5121890361553119        281.59406972537215        444.50000000006679     
  -7.5121890361519554        281.59406972524630        444.55000000006680     
  -7.5121890361485999        281.59406972512051        444.60000000006681     
  -7.5121890361452452        281.59406972499471        444.65000000006683     
  -7.5121890361418906        281.59406972486897        444.70000000006684     
  -7.5121890361385368        281.59406972474324        444.75000000006685     
  -7.5121890361351840        281.59406972461755        444.80000000006686     
  -7.5121890361318320        281.59406972449187        444.85000000006687     
  -7.5121890361284809        281.59406972436625        444.90000000006688     
  -7.5121890361251307        281.59406972424063        444.95000000006689     
  -7.5121890361217813        281.59406972411506        445.00000000006690     
  -7.5121890361184320        281.59406972398949        445.05000000006692     
  -7.5121890361150836        281.59406972386392        445.10000000006693     
  -7.5121890361117361        281.59406972373841        445.15000000006694     
  -7.5121890361083894        281.59406972361290        445.20000000006695     
  -7.5121890361050436        281.59406972348745        445.25000000006696     
  -7.5121890361016987        281.59406972336200        445.30000000006697     
  -7.5121890360983539        281.59406972323660        445.35000000006698     
  -7.5121890360950099        281.59406972311120        445.40000000006700     
  -7.5121890360916668        281.59406972298586        445.45000000006701     
  -7.5121890360883246        281.59406972286052        445.50000000006702     
  -7.5121890360849832        281.59406972273524        445.55000000006703     
  -7.5121890360816428        281.59406972260996        445.60000000006704     
  -7.5121890360783032        281.59406972248473        445.65000000006705     
  -7.5121890360749637        281.59406972235951        445.70000000006706     
  -7.5121890360716250        281.59406972223434        445.75000000006708     
  -7.5121890360682873        281.59406972210917        445.80000000006709     
  -7.5121890360649504        281.59406972198406        445.85000000006710     
  -7.5121890360616144        281.59406972185894        445.90000000006711     
  -7.5121890360582793        281.59406972173389        445.95000000006712     
  -7.5121890360549441        281.59406972160883        446.00000000006713     
  -7.5121890360516099        281.59406972148383        446.05000000006714     
  -7.5121890360482766        281.59406972135884        446.10000000006715     
  -7.5121890360449441        281.59406972123389        446.15000000006717     
  -7.5121890360416126        281.59406972110895        446.20000000006718     
  -7.5121890360382819        281.59406972098407        446.25000000006719     
  -7.5121890360349513        281.59406972085918        446.30000000006720     
  -7.5121890360316215        281.59406972073435        446.35000000006721     
  -7.5121890360282926        281.59406972060953        446.40000000006722     
  -7.5121890360249646        281.59406972048475        446.45000000006723     
  -7.5121890360216375        281.59406972035998        446.50000000006725     
  -7.5121890360183112        281.59406972023527        446.55000000006726     
  -7.5121890360149859        281.59406972011055        446.60000000006727     
  -7.5121890360116605        281.59406971998590        446.65000000006728     
  -7.5121890360083361        281.59406971986124        446.70000000006729     
  -7.5121890360050125        281.59406971973664        446.75000000006730     
  -7.5121890360016899        281.59406971961204        446.80000000006731     
  -7.5121890359983681        281.59406971948749        446.85000000006733     
  -7.5121890359950472        281.59406971936295        446.90000000006734     
  -7.5121890359917263        281.59406971923846        446.95000000006735     
  -7.5121890359884063        281.59406971911397        447.00000000006736     
  -7.5121890359850871        281.59406971898954        447.05000000006737     
  -7.5121890359817689        281.59406971886511        447.10000000006738     
  -7.5121890359784516        281.59406971874074        447.15000000006739     
  -7.5121890359751351        281.59406971861637        447.20000000006740     
  -7.5121890359718186        281.59406971849205        447.25000000006742     
  -7.5121890359685031        281.59406971836773        447.30000000006743     
  -7.5121890359651884        281.59406971824347        447.35000000006744     
  -7.5121890359618746        281.59406971811921        447.40000000006745     
  -7.5121890359585617        281.59406971799501        447.45000000006746     
  -7.5121890359552497        281.59406971787081        447.50000000006747     
  -7.5121890359519377        281.59406971774666        447.55000000006748     
  -7.5121890359486265        281.59406971762252        447.60000000006750     
  -7.5121890359453163        281.59406971749843        447.65000000006751     
  -7.5121890359420069        281.59406971737434        447.70000000006752     
  -7.5121890359386985        281.59406971725031        447.75000000006753     
  -7.5121890359353909        281.59406971712627        447.80000000006754     
  -7.5121890359320833        281.59406971700230        447.85000000006755     
  -7.5121890359287766        281.59406971687832        447.90000000006756     
  -7.5121890359254708        281.59406971675440        447.95000000006758     
  -7.5121890359221659        281.59406971663049        448.00000000006759     
  -7.5121890359188619        281.59406971650657        448.05000000006760     
  -7.5121890359155588        281.59406971638271        448.10000000006761     
  -7.5121890359122556        281.59406971625884        448.15000000006762     
  -7.5121890359089534        281.59406971613504        448.20000000006763     
  -7.5121890359056520        281.59406971601123        448.25000000006764     
  -7.5121890359023515        281.59406971588749        448.30000000006766     
  -7.5121890358990520        281.59406971576374        448.35000000006767     
  -7.5121890358957533        281.59406971564005        448.40000000006768     
  -7.5121890358924546        281.59406971551635        448.45000000006769     
  -7.5121890358891568        281.59406971539272        448.50000000006770     
  -7.5121890358858598        281.59406971526909        448.55000000006771     
  -7.5121890358825638        281.59406971514551        448.60000000006772     
  -7.5121890358792687        281.59406971502193        448.65000000006773     
  -7.5121890358759735        281.59406971489841        448.70000000006775     
  -7.5121890358726793        281.59406971477489        448.75000000006776     
  -7.5121890358693859        281.59406971465143        448.80000000006777     
  -7.5121890358660934        281.59406971452796        448.85000000006778     
  -7.5121890358628018        281.59406971440455        448.90000000006779     
  -7.5121890358595111        281.59406971428115        448.95000000006780     
  -7.5121890358562204        281.59406971415780        449.00000000006781     
  -7.5121890358529306        281.59406971403445        449.05000000006783     
  -7.5121890358496417        281.59406971391115        449.10000000006784     
  -7.5121890358463537        281.59406971378786        449.15000000006785     
  -7.5121890358430665        281.59406971366462        449.20000000006786     
  -7.5121890358397803        281.59406971354139        449.25000000006787     
  -7.5121890358364940        281.59406971341821        449.30000000006788     
  -7.5121890358332086        281.59406971329503        449.35000000006789     
  -7.5121890358299241        281.59406971317190        449.40000000006791     
  -7.5121890358266405        281.59406971304878        449.45000000006792     
  -7.5121890358233578        281.59406971292572        449.50000000006793     
  -7.5121890358200760        281.59406971280265        449.55000000006794     
  -7.5121890358167942        281.59406971267958        449.60000000006795     
  -7.5121890358135133        281.59406971255657        449.65000000006796     
  -7.5121890358102332        281.59406971243357        449.70000000006797     
  -7.5121890358069541        281.59406971231061        449.75000000006798     
  -7.5121890358036758        281.59406971218766        449.80000000006800     
  -7.5121890358003975        281.59406971206477        449.85000000006801     
  -7.5121890357971202        281.59406971194187        449.90000000006802     
  -7.5121890357938437        281.59406971181903        449.95000000006803     
  -7.5121890357905681        281.59406971169619        450.00000000006804     
  -7.5121890357872934        281.59406971157341        450.05000000006805     
  -7.5121890357840195        281.59406971145063        450.10000000006806     
  -7.5121890357807457        281.59406971132790        450.15000000006808     
  -7.5121890357774728        281.59406971120518        450.20000000006809     
  -7.5121890357742007        281.59406971108251        450.25000000006810     
  -7.5121890357709296        281.59406971095984        450.30000000006811     
  -7.5121890357676593        281.59406971083723        450.35000000006812     
  -7.5121890357643890        281.59406971071462        450.40000000006813     
  -7.5121890357611196        281.59406971059207        450.45000000006814     
  -7.5121890357578511        281.59406971046951        450.50000000006816     
  -7.5121890357545835        281.59406971034701        450.55000000006817     
  -7.5121890357513168        281.59406971022452        450.60000000006818     
  -7.5121890357480510        281.59406971010208        450.65000000006819     
  -7.5121890357447851        281.59406970997964        450.70000000006820     
  -7.5121890357415202        281.59406970985725        450.75000000006821     
  -7.5121890357382561        281.59406970973487        450.80000000006822     
  -7.5121890357349930        281.59406970961248        450.85000000006823     
  -7.5121890357317307        281.59406970949016        450.90000000006825     
  -7.5121890357284684        281.59406970936783        450.95000000006826     
  -7.5121890357252070        281.59406970924556        451.00000000006827     
  -7.5121890357219465        281.59406970912329        451.05000000006828     
  -7.5121890357186869        281.59406970900108        451.10000000006829     
  -7.5121890357154282        281.59406970887886        451.15000000006830     
  -7.5121890357121694        281.59406970875671        451.20000000006831     
  -7.5121890357089116        281.59406970863455        451.25000000006833     
  -7.5121890357056547        281.59406970851245        451.30000000006834     
  -7.5121890357023986        281.59406970839035        451.35000000006835     
  -7.5121890356991434        281.59406970826831        451.40000000006836     
  -7.5121890356958891        281.59406970814626        451.45000000006837     
  -7.5121890356926349        281.59406970802428        451.50000000006838     
  -7.5121890356893815        281.59406970790229        451.55000000006839     
  -7.5121890356861289        281.59406970778036        451.60000000006841     
  -7.5121890356828773        281.59406970765843        451.65000000006842     
  -7.5121890356796266        281.59406970753656        451.70000000006843     
  -7.5121890356763759        281.59406970741469        451.75000000006844     
  -7.5121890356731260        281.59406970729287        451.80000000006845     
  -7.5121890356698771        281.59406970717106        451.85000000006846     
  -7.5121890356666290        281.59406970704924        451.90000000006847     
  -7.5121890356633818        281.59406970692748        451.95000000006848     
  -7.5121890356601346        281.59406970680573        452.00000000006850     
  -7.5121890356568883        281.59406970668402        452.05000000006851     
  -7.5121890356536429        281.59406970656232        452.10000000006852     
  -7.5121890356503984        281.59406970644068        452.15000000006853     
  -7.5121890356471548        281.59406970631903        452.20000000006854     
  -7.5121890356439112        281.59406970619744        452.25000000006855     
  -7.5121890356406684        281.59406970607586        452.30000000006856     
  -7.5121890356374266        281.59406970595433        452.35000000006858     
  -7.5121890356341856        281.59406970583279        452.40000000006859     
  -7.5121890356309455        281.59406970571132        452.45000000006860     
  -7.5121890356277063        281.59406970558985        452.50000000006861     
  -7.5121890356244672        281.59406970546843        452.55000000006862     
  -7.5121890356212289        281.59406970534701        452.60000000006863     
  -7.5121890356179915        281.59406970522565        452.65000000006864     
  -7.5121890356147549        281.59406970510429        452.70000000006866     
  -7.5121890356115193        281.59406970498299        452.75000000006867     
  -7.5121890356082837        281.59406970486168        452.80000000006868     
  -7.5121890356050489        281.59406970474038        452.85000000006869     
  -7.5121890356018151        281.59406970461913        452.90000000006870     
  -7.5121890355985821        281.59406970449788        452.95000000006871     
  -7.5121890355953500        281.59406970437669        453.00000000006872     
  -7.5121890355921179        281.59406970425550        453.05000000006874     
  -7.5121890355888867        281.59406970413437        453.10000000006875     
  -7.5121890355856564        281.59406970401324        453.15000000006876     
  -7.5121890355824270        281.59406970389216        453.20000000006877     
  -7.5121890355791985        281.59406970377108        453.25000000006878     
  -7.5121890355759700        281.59406970365006        453.30000000006879     
  -7.5121890355727423        281.59406970352904        453.35000000006880     
  -7.5121890355695156        281.59406970340808        453.40000000006881     
  -7.5121890355662897        281.59406970328712        453.45000000006883     
  -7.5121890355630647        281.59406970316621        453.50000000006884     
  -7.5121890355598397        281.59406970304531        453.55000000006885     
  -7.5121890355566157        281.59406970292440        453.60000000006886     
  -7.5121890355533925        281.59406970280355        453.65000000006887     
  -7.5121890355501701        281.59406970268270        453.70000000006888     
  -7.5121890355469487        281.59406970256191        453.75000000006889     
  -7.5121890355437273        281.59406970244112        453.80000000006891     
  -7.5121890355405068        281.59406970232038        453.85000000006892     
  -7.5121890355372871        281.59406970219965        453.90000000006893     
  -7.5121890355340684        281.59406970207897        453.95000000006894     
  -7.5121890355308505        281.59406970195829        454.00000000006895     
  -7.5121890355276326        281.59406970183767        454.05000000006896     
  -7.5121890355244156        281.59406970171705        454.10000000006897     
  -7.5121890355211995        281.59406970159648        454.15000000006899     
  -7.5121890355179843        281.59406970147592        454.20000000006900     
  -7.5121890355147700        281.59406970135541        454.25000000006901     
  -7.5121890355115557        281.59406970123490        454.30000000006902     
  -7.5121890355083423        281.59406970111445        454.35000000006903     
  -7.5121890355051297        281.59406970099400        454.40000000006904     
  -7.5121890355019181        281.59406970087355        454.45000000006905     
  -7.5121890354987073        281.59406970075315        454.50000000006906     
  -7.5121890354954965        281.59406970063276        454.55000000006908     
  -7.5121890354922867        281.59406970051242        454.60000000006909     
  -7.5121890354890777        281.59406970039208        454.65000000006910     
  -7.5121890354858696        281.59406970027180        454.70000000006911     
  -7.5121890354826624        281.59406970015152        454.75000000006912     
  -7.5121890354794552        281.59406970003130        454.80000000006913     
  -7.5121890354762488        281.59406969991107        454.85000000006914     
  -7.5121890354730434        281.59406969979091        454.90000000006916     
  -7.5121890354698388        281.59406969967074        454.95000000006917     
  -7.5121890354666343        281.59406969955063        455.00000000006918     
  -7.5121890354634306        281.59406969943052        455.05000000006919     
  -7.5121890354602279        281.59406969931041        455.10000000006920     
  -7.5121890354570260        281.59406969919036        455.15000000006921     
  -7.5121890354538250        281.59406969907030        455.20000000006922     
  -7.5121890354506240        281.59406969895031        455.25000000006924     
  -7.5121890354474239        281.59406969883031        455.30000000006925     
  -7.5121890354442247        281.59406969871037        455.35000000006926     
  -7.5121890354410263        281.59406969859043        455.40000000006927     
  -7.5121890354378289        281.59406969847055        455.45000000006928     
  -7.5121890354346315        281.59406969835067        455.50000000006929     
  -7.5121890354314349        281.59406969823084        455.55000000006930     
  -7.5121890354282392        281.59406969811101        455.60000000006931     
  -7.5121890354250445        281.59406969799124        455.65000000006933     
  -7.5121890354218506        281.59406969787148        455.70000000006934     
  -7.5121890354186567        281.59406969775176        455.75000000006935     
  -7.5121890354154637        281.59406969763205        455.80000000006936     
  -7.5121890354122716        281.59406969751234        455.85000000006937     
  -7.5121890354090803        281.59406969739268        455.90000000006938     
  -7.5121890354058900        281.59406969727303        455.95000000006939     
  -7.5121890354026997        281.59406969715343        456.00000000006941     
  -7.5121890353995102        281.59406969703383        456.05000000006942     
  -7.5121890353963217        281.59406969691429        456.10000000006943     
  -7.5121890353931340        281.59406969679475        456.15000000006944     
  -7.5121890353899463        281.59406969667526        456.20000000006945     
  -7.5121890353867595        281.59406969655578        456.25000000006946     
  -7.5121890353835736        281.59406969643635        456.30000000006947     
  -7.5121890353803886        281.59406969631692        456.35000000006949     
  -7.5121890353772045        281.59406969619755        456.40000000006950     
  -7.5121890353740204        281.59406969607818        456.45000000006951     
  -7.5121890353708372        281.59406969595881        456.50000000006952     
  -7.5121890353676548        281.59406969583949        456.55000000006953     
  -7.5121890353644734        281.59406969572018        456.60000000006954     
  -7.5121890353612928        281.59406969560092        456.65000000006955     
  -7.5121890353581122        281.59406969548166        456.70000000006956     
  -7.5121890353549325        281.59406969536246        456.75000000006958     
  -7.5121890353517538        281.59406969524326        456.80000000006959     
  -7.5121890353485758        281.59406969512412        456.85000000006960     
  -7.5121890353453979        281.59406969500498        456.90000000006961     
  -7.5121890353422209        281.59406969488589        456.95000000006962     
  -7.5121890353390448        281.59406969476680        457.00000000006963     
  -7.5121890353358696        281.59406969464771        457.05000000006964     
  -7.5121890353326952        281.59406969452868        457.10000000006966     
  -7.5121890353295209        281.59406969440965        457.15000000006967     
  -7.5121890353263474        281.59406969429068        457.20000000006968     
  -7.5121890353231748        281.59406969417171        457.25000000006969     
  -7.5121890353200031        281.59406969405279        457.30000000006970     
  -7.5121890353168315        281.59406969393387        457.35000000006971     
  -7.5121890353136607        281.59406969381502        457.40000000006972     
  -7.5121890353104908        281.59406969369616        457.45000000006974     
  -7.5121890353073217        281.59406969357735        457.50000000006975     
  -7.5121890353041536        281.59406969345855        457.55000000006976     
  -7.5121890353009855        281.59406969333980        457.60000000006977     
  -7.5121890352978182        281.59406969322106        457.65000000006978     
