  -20652.541907335140        10146.805875645361        40.900000000000311     
  -20715.678509705071        10177.800722963304        41.000000000000313     
  -20778.815112074331        10208.795570280919        41.100000000000314     
  -20841.951714442926        10239.790417598208        41.200000000000315     
  -20905.088316810863        10270.785264915172        41.300000000000317     
  -20968.224919178145        10301.780112231814        41.400000000000318     
  -21031.361521544772        10332.774959548136        41.500000000000320     
  -21094.498123910751        10363.769806864140        41.600000000000321     
  -21157.634726276086        10394.764654179828        41.700000000000323     
  -21220.771328640782        10425.759501495200        41.800000000000324     
  -21283.907931004840        10456.754348810260        41.900000000000325     
  -21347.044533368266        10487.749196125009        42.000000000000327     
  -21410.181135731062        10518.744043439448        42.100000000000328     
  -21473.317738093232        10549.738890753581        42.200000000000330     
  -21536.454340454780        10580.733738067407        42.300000000000331     
  -21599.590942815710        10611.728585380930        42.400000000000333     
  -21662.727545176025        10642.723432694151        42.500000000000334     
  -21725.864147535729        10673.718280007071        42.600000000000335     
  -21789.000749894825        10704.713127319694        42.700000000000337     
  -21852.137352253318        10735.707974632020        42.800000000000338     
  -21915.273954611210        10766.702821944051        42.900000000000340     
  -21978.410556968505        10797.697669255789        43.000000000000341     
  -22041.547159325208        10828.692516567235        43.100000000000342     
  -22104.683761681321        10859.687363878391        43.200000000000344     
  -22167.820364036848        10890.682211189258        43.300000000000345     
  -22230.956966391790        10921.677058499839        43.400000000000347     
  -22294.093568746153        10952.671905810135        43.500000000000348     
  -22357.230171099938        10983.666753120147        43.600000000000350     
  -22420.366773453152        11014.661600429879        43.700000000000351     
  -22483.503375805794        11045.656447739331        43.800000000000352     
  -22546.639978157869        11076.651295048503        43.900000000000354     
  -22609.776580509380        11107.646142357398        44.000000000000355     
  -22672.913182860331        11138.640989666019        44.100000000000357     
  -22736.049785210726        11169.635836974365        44.200000000000358     
  -22799.186387560563        11200.630684282438        44.300000000000360     
  -22862.322989909851        11231.625531590240        44.400000000000361     
  -22925.459592258590        11262.620378897773        44.500000000000362     
  -22988.596194606784        11293.615226205038        44.600000000000364     
  -23051.732796954435        11324.610073512038        44.700000000000365     
  -23114.869399301548        11355.604920818772        44.800000000000367     
  -23178.006001648122        11386.599768125243        44.900000000000368     
  -23241.142603994165        11417.594615431452        45.000000000000369     
  -23304.279206339677        11448.589462737400        45.100000000000371     
  -23367.415808684662        11479.584310043088        45.200000000000372     
  -23430.552411029123        11510.579157348518        45.300000000000374     
  -23493.689013373059        11541.574004653692        45.400000000000375     
  -23556.825615716476        11572.568851958611        45.500000000000377     
  -23619.962218059376        11603.563699263277        45.600000000000378     
  -23683.098820401763        11634.558546567690        45.700000000000379     
  -23746.235422743641        11665.553393871853        45.800000000000381     
  -23809.372025085009        11696.548241175766        45.900000000000382     
  -23872.508627425872        11727.543088479430        46.000000000000384     
  -23935.645229766233        11758.537935782846        46.100000000000385     
  -23998.781832106091        11789.532783086017        46.200000000000387     
  -24061.918434445455        11820.527630388944        46.300000000000388     
  -24125.055036784321        11851.522477691628        46.400000000000389     
  -24188.191639122695        11882.517324994069        46.500000000000391     
  -24251.328241460578        11913.512172296270        46.600000000000392     
  -24314.464843797978        11944.507019598232        46.700000000000394     
  -24377.601446134890        11975.501866899955        46.800000000000395     
  -24440.738048471321        12006.496714201441        46.900000000000396     
  -24503.874650807273        12037.491561502693        47.000000000000398     
  -24567.011253142748        12068.486408803710        47.100000000000399     
  -24630.147855477746        12099.481256104493        47.200000000000401     
  -24693.284457812271        12130.476103405044        47.300000000000402     
  -24756.421060146327        12161.470950705365        47.400000000000404     
  -24819.557662479918        12192.465798005456        47.500000000000405     
  -24882.694264813043        12223.460645305318        47.600000000000406     
  -24945.830867145705        12254.455492604953        47.700000000000408     
  -25008.967469477906        12285.450339904362        47.800000000000409     
  -25072.104071809648        12316.445187203546        47.900000000000411     
  -25135.240674140936        12347.440034502506        48.000000000000412     
  -25198.377276471769        12378.434881801242        48.100000000000414     
  -25261.513878802150        12409.429729099757        48.200000000000415     
  -25324.650481132085        12440.424576398051        48.300000000000416     
  -25387.787083461571        12471.419423696127        48.400000000000418     
  -25450.923685790614        12502.414270993984        48.500000000000419     
  -25514.060288119214        12533.409118291624        48.600000000000421     
  -25577.196890447372        12564.403965589046        48.700000000000422     
  -25640.333492775095        12595.398812886255        48.800000000000423     
  -25703.470095102381        12626.393660183248        48.900000000000425     
  -25766.606697429233        12657.388507480029        49.000000000000426     
  -25829.743299755653        12688.383354776599        49.100000000000428     
