  -631.36602244645746        309.94847256404819        84.599999999999469     
  -631.36602244522999        309.94847256344536        84.699999999999463     
  -631.36602244400569        309.94847256284413        84.799999999999457     
  -631.36602244278458        309.94847256224443        84.899999999999451     
  -631.36602244156666        309.94847256164633        84.999999999999446     
  -631.36602244035191        309.94847256104975        85.099999999999440     
  -631.36602243914035        309.94847256045477        85.199999999999434     
  -631.36602243793186        309.94847255986133        85.299999999999429     
  -631.36602243672655        309.94847255926942        85.399999999999423     
  -631.36602243552431        309.94847255867904        85.499999999999417     
  -631.36602243432526        309.94847255809020        85.599999999999412     
  -631.36602243312927        309.94847255750284        85.699999999999406     
  -631.36602243193636        309.94847255691701        85.799999999999400     
  -631.36602243074651        309.94847255633272        85.899999999999395     
  -631.36602242955973        309.94847255574990        85.999999999999389     
  -631.36602242837603        309.94847255516856        86.099999999999383     
  -631.36602242719539        309.94847255458876        86.199999999999378     
  -631.36602242601771        309.94847255401044        86.299999999999372     
  -631.36602242484309        309.94847255343359        86.399999999999366     
  -631.36602242367144        309.94847255285822        86.499999999999361     
  -631.36602242250274        309.94847255228433        86.599999999999355     
  -631.36602242133711        309.94847255171186        86.699999999999349     
  -631.36602242017443        309.94847255114087        86.799999999999343     
  -631.36602241901471        309.94847255057135        86.899999999999338     
  -631.36602241785795        309.94847255000326        86.999999999999332     
  -631.36602241670403        309.94847254943659        87.099999999999326     
  -631.36602241555306        309.94847254887139        87.199999999999321     
  -631.36602241440505        309.94847254830762        87.299999999999315     
  -631.36602241325988        309.94847254774527        87.399999999999309     
  -631.36602241211767        309.94847254718434        87.499999999999304     
  -631.36602241097830        309.94847254662483        87.599999999999298     
  -631.36602240984178        309.94847254606674        87.699999999999292     
  -631.36602240870809        309.94847254551001        87.799999999999287     
  -631.36602240757725        309.94847254495471        87.899999999999281     
  -631.36602240644925        309.94847254440077        87.999999999999275     
  -631.36602240532409        309.94847254384825        88.099999999999270     
  -631.36602240420177        309.94847254329710        88.199999999999264     
  -631.36602240308230        309.94847254274731        88.299999999999258     
  -631.36602240196555        309.94847254219889        88.399999999999253     
  -631.36602240085165        309.94847254165188        88.499999999999247     
  -631.36602239974047        309.94847254110624        88.599999999999241     
  -631.36602239863203        309.94847254056191        88.699999999999235     
  -631.36602239752642        309.94847254001894        88.799999999999230     
  -631.36602239642355        309.94847253947734        88.899999999999224     
  -631.36602239532340        309.94847253893704        88.999999999999218     
  -631.36602239422598        309.94847253839811        89.099999999999213     
  -631.36602239313129        309.94847253786048        89.199999999999207     
  -631.36602239203921        309.94847253732422        89.299999999999201     
  -631.36602239094987        309.94847253678927        89.399999999999196     
  -631.36602238986325        309.94847253625562        89.499999999999190     
  -631.36602238877924        309.94847253572328        89.599999999999184     
  -631.36602238769785        309.94847253519225        89.699999999999179     
