  -2949.3962207882755        110588.96333799211        392.70000000005501     
  -2949.7718302402800        110603.04304148575        392.75000000005502     
  -2950.1474396922845        110617.12274497940        392.80000000005504     
  -2950.5230491442885        110631.20244847302        392.85000000005505     
  -2950.8986585962925        110645.28215196665        392.90000000005506     
  -2951.2742680482961        110659.36185546026        392.95000000005507     
  -2951.6498775002997        110673.44155895387        393.00000000005508     
  -2952.0254869523028        110687.52126244747        393.05000000005509     
  -2952.4010964043059        110701.60096594105        393.10000000005510     
  -2952.7767058563086        110715.68066943463        393.15000000005512     
  -2953.1523153083112        110729.76037292820        393.20000000005513     
  -2953.5279247603135        110743.84007642177        393.25000000005514     
  -2953.9035342123157        110757.91977991532        393.30000000005515     
  -2954.2791436643174        110771.99948340887        393.35000000005516     
  -2954.6547531163192        110786.07918690241        393.40000000005517     
  -2955.0303625683205        110800.15889039595        393.45000000005518     
  -2955.4059720203218        110814.23859388947        393.50000000005519     
  -2955.7815814723226        110828.31829738298        393.55000000005521     
  -2956.1571909243235        110842.39800087649        393.60000000005522     
  -2956.5328003763243        110856.47770436999        393.65000000005523     
  -2956.9084098283247        110870.55740786348        393.70000000005524     
  -2957.2840192803251        110884.63711135696        393.75000000005525     
  -2957.6596287323250        110898.71681485044        393.80000000005526     
  -2958.0352381843250        110912.79651834391        393.85000000005527     
  -2958.4108476363244        110926.87622183737        393.90000000005529     
  -2958.7864570883239        110940.95592533083        393.95000000005530     
  -2959.1620665403229        110955.03562882426        394.00000000005531     
  -2959.5376759923220        110969.11533231770        394.05000000005532     
  -2959.9132854443205        110983.19503581112        394.10000000005533     
  -2960.2888948963191        110997.27473930454        394.15000000005534     
  -2960.6645043483172        111011.35444279795        394.20000000005535     
  -2961.0401138003153        111025.43414629136        394.25000000005537     
  -2961.4157232523130        111039.51384978475        394.30000000005538     
  -2961.7913327043107        111053.59355327814        394.35000000005539     
  -2962.1669421563079        111067.67325677152        394.40000000005540     
  -2962.5425516083051        111081.75296026490        394.45000000005541     
  -2962.9181610603023        111095.83266375826        394.50000000005542     
  -2963.2937705122990        111109.91236725161        394.55000000005543     
  -2963.6693799642958        111123.99207074496        394.60000000005545     
  -2964.0449894162921        111138.07177423830        394.65000000005546     
  -2964.4205988682884        111152.15147773163        394.70000000005547     
  -2964.7962083202842        111166.23118122495        394.75000000005548     
  -2965.1718177722801        111180.31088471827        394.80000000005549     
  -2965.5474272242755        111194.39058821158        394.85000000005550     
  -2965.9230366762708        111208.47029170489        394.90000000005551     
  -2966.2986461282658        111222.54999519818        394.95000000005552     
  -2966.6742555802607        111236.62969869145        395.00000000005554     
  -2967.0498650322552        111250.70940218473        395.05000000005555     
  -2967.4254744842497        111264.78910567799        395.10000000005556     
  -2967.8010839362437        111278.86880917125        395.15000000005557     
  -2968.1766933882377        111292.94851266450        395.20000000005558     
  -2968.5523028402317        111307.02821615775        395.25000000005559     
  -2968.9279122922253        111321.10791965098        395.30000000005560     
  -2969.3035217442189        111335.18762314421        395.35000000005562     
  -2969.6791311962120        111349.26732663743        395.40000000005563     
  -2970.0547406482051        111363.34703013065        395.45000000005564     
  -2970.4303501001978        111377.42673362386        395.50000000005565     
  -2970.8059595521904        111391.50643711704        395.55000000005566     
  -2971.1815690041826        111405.58614061023        395.60000000005567     
  -2971.5571784561748        111419.66584410341        395.65000000005568     
  -2971.9327879081666        111433.74554759658        395.70000000005570     
  -2972.3083973601583        111447.82525108974        395.75000000005571     
  -2972.6840068121496        111461.90495458290        395.80000000005572     
  -2973.0596162641409        111475.98465807605        395.85000000005573     
  -2973.4352257161318        111490.06436156920        395.90000000005574     
  -2973.8108351681226        111504.14406506233        395.95000000005575     
  -2974.1864446201134        111518.22376855546        396.00000000005576     
  -2974.5620540721038        111532.30347204857        396.05000000005577     
  -2974.9376635240942        111546.38317554168        396.10000000005579     
  -2975.3132729760841        111560.46287903478        396.15000000005580     
  -2975.6888824280741        111574.54258252787        396.20000000005581     
  -2976.0644918800635        111588.62228602095        396.25000000005582     
  -2976.4401013320530        111602.70198951403        396.30000000005583     
  -2976.8157107840420        111616.78169300710        396.35000000005584     
  -2977.1913202360311        111630.86139650016        396.40000000005585     
  -2977.5669296880196        111644.94109999322        396.45000000005587     
  -2977.9425391400082        111659.02080348626        396.50000000005588     
  -2978.3181485919963        111673.10050697930        396.55000000005589     
  -2978.6937580439844        111687.18021047233        396.60000000005590     
  -2979.0693674959721        111701.25991396535        396.65000000005591     
  -2979.4449769479597        111715.33961745836        396.70000000005592     
  -2979.8205863999474        111729.41932095136        396.75000000005593     
  -2980.1961958519346        111743.49902444436        396.80000000005595     
  -2980.5718053039218        111757.57872793735        396.85000000005596     
  -2980.9474147559085        111771.65843143033        396.90000000005597     
  -2981.3230242078953        111785.73813492330        396.95000000005598     
  -2981.6986336598816        111799.81783841627        397.00000000005599     
  -2982.0742431118679        111813.89754190923        397.05000000005600     
  -2982.4498525638537        111827.97724540219        397.10000000005601     
  -2982.8254620158395        111842.05694889513        397.15000000005602     
  -2983.2010714678249        111856.13665238807        397.20000000005604     
  -2983.5766809198103        111870.21635588100        397.25000000005605     
  -2983.9522903717952        111884.29605937391        397.30000000005606     
  -2984.3278998237802        111898.37576286682        397.35000000005607     
  -2984.7035092757651        111912.45546635972        397.40000000005608     
  -2985.0791187277496        111926.53516985262        397.45000000005609     
  -2985.4547281797340        111940.61487334550        397.50000000005610     
  -2985.8303376317181        111954.69457683839        397.55000000005612     
  -2986.2059470837021        111968.77428033126        397.60000000005613     
  -2986.5815565356856        111982.85398382413        397.65000000005614     
  -2986.9571659876692        111996.93368731698        397.70000000005615     
  -2987.3327754396523        112011.01339080984        397.75000000005616     
  -2987.7083848916354        112025.09309430268        397.80000000005617     
  -2988.0839943436181        112039.17279779550        397.85000000005618     
  -2988.4596037956007        112053.25250128833        397.90000000005620     
  -2988.8352132475829        112067.33220478114        397.95000000005621     
  -2989.2108226995651        112081.41190827395        398.00000000005622     
  -2989.5864321515473        112095.49161176675        398.05000000005623     
  -2989.9620416035291        112109.57131525954        398.10000000005624     
  -2990.3376510555108        112123.65101875232        398.15000000005625     
  -2990.7132605074921        112137.73072224511        398.20000000005626     
  -2991.0888699594734        112151.81042573787        398.25000000005627     
  -2991.4644794114542        112165.89012923064        398.30000000005629     
  -2991.8400888634351        112179.96983272339        398.35000000005630     
  -2992.2156983154155        112194.04953621615        398.40000000005631     
  -2992.5913077673958        112208.12923970888        398.45000000005632     
  -2992.9669172193758        112222.20894320161        398.50000000005633     
  -2993.3425266713557        112236.28864669433        398.55000000005634     
  -2993.7181361233352        112250.36835018704        398.60000000005635     
  -2994.0937455753146        112264.44805367975        398.65000000005637     
  -2994.4693550272941        112278.52775717244        398.70000000005638     
  -2994.8449644792731        112292.60746066514        398.75000000005639     
  -2995.2205739312521        112306.68716415782        398.80000000005640     
  -2995.5961833832307        112320.76686765050        398.85000000005641     
  -2995.9717928352093        112334.84657114316        398.90000000005642     
  -2996.3474022871874        112348.92627463583        398.95000000005643     
  -2996.7230117391655        112363.00597812848        399.00000000005645     
  -2997.0986211911431        112377.08568162113        399.05000000005646     
  -2997.4742306431208        112391.16538511377        399.10000000005647     
  -2997.8498400950980        112405.24508860639        399.15000000005648     
  -2998.2254495470752        112419.32479209901        399.20000000005649     
  -2998.6010589990524        112433.40449559162        399.25000000005650     
  -2998.9766684510291        112447.48419908423        399.30000000005651     
  -2999.3522779030059        112461.56390257682        399.35000000005653     
  -2999.7278873549822        112475.64360606941        399.40000000005654     
  -3000.1034968069584        112489.72330956199        399.45000000005655     
  -3000.4791062589343        112503.80301305457        399.50000000005656     
  -3000.8547157109101        112517.88271654713        399.55000000005657     
  -3001.2303251628855        112531.96242003969        399.60000000005658     
  -3001.6059346148609        112546.04212353224        399.65000000005659     
  -3001.9815440668358        112560.12182702479        399.70000000005660     
  -3002.3571535188107        112574.20153051733        399.75000000005662     
  -3002.7327629707856        112588.28123400986        399.80000000005663     
  -3003.1083724227601        112602.36093750238        399.85000000005664     
  -3003.4839818747346        112616.44064099489        399.90000000005665     
  -3003.8595913267086        112630.52034448739        399.95000000005666     
  -3004.2352007786826        112644.60004797988        400.00000000005667     
  -3004.6108102306562        112658.67975147237        400.05000000005668     
  -3004.9864196826297        112672.75945496485        400.10000000005670     
  -3005.3620291346028        112686.83915845733        400.15000000005671     
  -3005.7376385865759        112700.91886194979        400.20000000005672     
  -3006.1132480385486        112714.99856544225        400.25000000005673     
  -3006.4888574905212        112729.07826893470        400.30000000005674     
  -3006.8644669424934        112743.15797242714        400.35000000005675     
  -3007.2400763944656        112757.23767591958        400.40000000005676     
  -3007.6156858464378        112771.31737941201        400.45000000005678     
  -3007.9912952984096        112785.39708290443        400.50000000005679     
  -3008.3669047503813        112799.47678639684        400.55000000005680     
  -3008.7425142023526        112813.55648988925        400.60000000005681     
  -3009.1181236543239        112827.63619338164        400.65000000005682     
  -3009.4937331062947        112841.71589687403        400.70000000005683     
  -3009.8693425582655        112855.79560036640        400.75000000005684     
  -3010.2449520102359        112869.87530385877        400.80000000005685     
  -3010.6205614622063        112883.95500735113        400.85000000005687     
  -3010.9961709141762        112898.03471084349        400.90000000005688     
  -3011.3717803661461        112912.11441433584        400.95000000005689     
  -3011.7473898181161        112926.19411782818        401.00000000005690     
  -3012.1229992700855        112940.27382132052        401.05000000005691     
  -3012.4986087220550        112954.35352481285        401.10000000005692     
  -3012.8742181740240        112968.43322830516        401.15000000005693     
  -3013.2498276259930        112982.51293179748        401.20000000005695     
  -3013.6254370779616        112996.59263528978        401.25000000005696     
  -3014.0010465299301        113010.67233878208        401.30000000005697     
  -3014.3766559818982        113024.75204227437        401.35000000005698     
  -3014.7522654338663        113038.83174576664        401.40000000005699     
  -3015.1278748858344        113052.91144925891        401.45000000005700     
  -3015.5034843378021        113066.99115275117        401.50000000005701     
  -3015.8790937897697        113081.07085624343        401.55000000005703     
  -3016.2547032417369        113095.15055973567        401.60000000005704     
  -3016.6303126937041        113109.23026322792        401.65000000005705     
  -3017.0059221456709        113123.30996672015        401.70000000005706     
  -3017.3815315976376        113137.38967021237        401.75000000005707     
  -3017.7571410496039        113151.46937370459        401.80000000005708     
  -3018.1327505015702        113165.54907719680        401.85000000005709     
  -3018.5083599535360        113179.62878068900        401.90000000005710     
  -3018.8839694055018        113193.70848418120        401.95000000005712     
  -3019.2595788574677        113207.78818767339        402.00000000005713     
  -3019.6351883094330        113221.86789116557        402.05000000005714     
  -3020.0107977613984        113235.94759465774        402.10000000005715     
  -3020.3864072133633        113250.02729814991        402.15000000005716     
  -3020.7620166653282        113264.10700164207        402.20000000005717     
  -3021.1376261172927        113278.18670513421        402.25000000005718     
  -3021.5132355692572        113292.26640862635        402.30000000005720     
  -3021.8888450212212        113306.34611211848        402.35000000005721     
  -3022.2644544731852        113320.42581561061        402.40000000005722     
  -3022.6400639251488        113334.50551910272        402.45000000005723     
  -3023.0156733771123        113348.58522259483        402.50000000005724     
  -3023.3912828290759        113362.66492608693        402.55000000005725     
  -3023.7668922810390        113376.74462957903        402.60000000005726     
  -3024.1425017330021        113390.82433307111        402.65000000005728     
  -3024.5181111849647        113404.90403656320        402.70000000005729     
  -3024.8937206369274        113418.98374005526        402.75000000005730     
  -3025.2693300888895        113433.06344354733        402.80000000005731     
  -3025.6449395408517        113447.14314703939        402.85000000005732     
  -3026.0205489928135        113461.22285053144        402.90000000005733     
  -3026.3961584447752        113475.30255402348        402.95000000005734     
  -3026.7717678967369        113489.38225751552        403.00000000005736     
  -3027.1473773486982        113503.46196100755        403.05000000005737     
  -3027.5229868006595        113517.54166449957        403.10000000005738     
  -3027.8985962526203        113531.62136799158        403.15000000005739     
  -3028.2742057045812        113545.70107148358        403.20000000005740     
  -3028.6498151565415        113559.78077497557        403.25000000005741     
  -3029.0254246085019        113573.86047846756        403.30000000005742     
  -3029.4010340604618        113587.94018195954        403.35000000005743     
  -3029.7766435124217        113602.01988545150        403.40000000005745     
  -3030.1522529643812        113616.09958894347        403.45000000005746     
  -3030.5278624163407        113630.17929243542        403.50000000005747     
  -3030.9034718683001        113644.25899592738        403.55000000005748     
  -3031.2790813202591        113658.33869941931        403.60000000005749     
  -3031.6546907722181        113672.41840291125        403.65000000005750     
  -3032.0303002241767        113686.49810640317        403.70000000005751     
  -3032.4059096761353        113700.57780989510        403.75000000005753     
  -3032.7815191280934        113714.65751338701        403.80000000005754     
  -3033.1571285800514        113728.73721687892        403.85000000005755     
  -3033.5327380320091        113742.81692037081        403.90000000005756     
  -3033.9083474839667        113756.89662386270        403.95000000005757     
  -3034.2839569359244        113770.97632735458        404.00000000005758     
  -3034.6595663878816        113785.05603084646        404.05000000005759     
  -3035.0351758398388        113799.13573433833        404.10000000005761     
  -3035.4107852917955        113813.21543783019        404.15000000005762     
  -3035.7863947437522        113827.29514132204        404.20000000005763     
  -3036.1620041957085        113841.37484481388        404.25000000005764     
  -3036.5376136476648        113855.45454830572        404.30000000005765     
  -3036.9132230996206        113869.53425179754        404.35000000005766     
  -3037.2888325515764        113883.61395528936        404.40000000005767     
  -3037.6644420035323        113897.69365878117        404.45000000005768     
  -3038.0400514554876        113911.77336227297        404.50000000005770     
  -3038.4156609074430        113925.85306576476        404.55000000005771     
  -3038.7912703593979        113939.93276925656        404.60000000005772     
  -3039.1668798113528        113954.01247274833        404.65000000005773     
  -3039.5424892633073        113968.09217624011        404.70000000005774     
  -3039.9180987152617        113982.17187973188        404.75000000005775     
  -3040.2937081672158        113996.25158322364        404.80000000005776     
  -3040.6693176191698        114010.33128671539        404.85000000005778     
  -3041.0449270711238        114024.41099020714        404.90000000005779     
  -3041.4205365230773        114038.49069369887        404.95000000005780     
  -3041.7961459750309        114052.57039719060        405.00000000005781     
  -3042.1717554269840        114066.65010068232        405.05000000005782     
  -3042.5473648789371        114080.72980417404        405.10000000005783     
  -3042.9229743308897        114094.80950766575        405.15000000005784     
  -3043.2985837828423        114108.88921115745        405.20000000005786     
  -3043.6741932347945        114122.96891464914        405.25000000005787     
  -3044.0498026867467        114137.04861814083        405.30000000005788     
  -3044.4254121386989        114151.12832163251        405.35000000005789     
  -3044.8010215906506        114165.20802512417        405.40000000005790     
  -3045.1766310426024        114179.28772861583        405.45000000005791     
  -3045.5522404945536        114193.36743210748        405.50000000005792     
  -3045.9278499465049        114207.44713559913        405.55000000005793     
  -3046.3034593984557        114221.52683909076        405.60000000005795     
  -3046.6790688504066        114235.60654258239        405.65000000005796     
  -3047.0546783023569        114249.68624607401        405.70000000005797     
  -3047.4302877543073        114263.76594956563        405.75000000005798     
  -3047.8058972062577        114277.84565305723        405.80000000005799     
  -3048.1815066582076        114291.92535654883        405.85000000005800     
  -3048.5571161101575        114306.00506004042        405.90000000005801     
  -3048.9327255621070        114320.08476353201        405.95000000005803     
  -3049.3083350140564        114334.16446702358        406.00000000005804     
  -3049.6839444660054        114348.24417051516        406.05000000005805     
  -3050.0595539179544        114362.32387400672        406.10000000005806     
  -3050.4351633699030        114376.40357749828        406.15000000005807     
  -3050.8107728218515        114390.48328098982        406.20000000005808     
  -3051.1863822738001        114404.56298448137        406.25000000005809     
  -3051.5619917257482        114418.64268797290        406.30000000005811     
  -3051.9376011776963        114432.72239146443        406.35000000005812     
  -3052.3132106296439        114446.80209495594        406.40000000005813     
  -3052.6888200815915        114460.88179844746        406.45000000005814     
  -3053.0644295335387        114474.96150193896        406.50000000005815     
  -3053.4400389854859        114489.04120543046        406.55000000005816     
  -3053.8156484374326        114503.12090892195        406.60000000005817     
  -3054.1912578893794        114517.20061241344        406.65000000005818     
  -3054.5668673413261        114531.28031590491        406.70000000005820     
  -3054.9424767932724        114545.36001939636        406.75000000005821     
  -3055.3180862452186        114559.43972288782        406.80000000005822     
  -3055.6936956971645        114573.51942637927        406.85000000005823     
  -3056.0693051491103        114587.59912987071        406.90000000005824     
  -3056.4449146010556        114601.67883336214        406.95000000005825     
  -3056.8205240530010        114615.75853685357        407.00000000005826     
  -3057.1961335049464        114629.83824034498        407.05000000005828     
  -3057.5717429568913        114643.91794383639        407.10000000005829     
  -3057.9473524088362        114657.99764732779        407.15000000005830     
  -3058.3229618607807        114672.07735081919        407.20000000005831     
  -3058.6985713127251        114686.15705431058        407.25000000005832     
  -3059.0741807646691        114700.23675780196        407.30000000005833     
  -3059.4497902166131        114714.31646129333        407.35000000005834     
  -3059.8253996685567        114728.39616478470        407.40000000005836     
  -3060.2010091205002        114742.47586827606        407.45000000005837     
  -3060.5766185724437        114756.55557176741        407.50000000005838     
  -3060.9522280243868        114770.63527525876        407.55000000005839     
  -3061.3278374763299        114784.71497875010        407.60000000005840     
  -3061.7034469282726        114798.79468224142        407.65000000005841     
  -3062.0790563802152        114812.87438573275        407.70000000005842     
  -3062.4546658321574        114826.95408922406        407.75000000005844     
  -3062.8302752840996        114841.03379271537        407.80000000005845     
  -3063.2058847360413        114855.11349620667        407.85000000005846     
  -3063.5814941879830        114869.19319969797        407.90000000005847     
  -3063.9571036399248        114883.27290318925        407.95000000005848     
  -3064.3327130918660        114897.35260668054        408.00000000005849     
  -3064.7083225438073        114911.43231017180        408.05000000005850     
  -3065.0839319957481        114925.51201366307        408.10000000005851     
  -3065.4595414476889        114939.59171715433        408.15000000005853     
  -3065.8351508996293        114953.67142064558        408.20000000005854     
  -3066.2107603515697        114967.75112413682        408.25000000005855     
  -3066.5863698035100        114981.83082762806        408.30000000005856     
  -3066.9619792554499        114995.91053111928        408.35000000005857     
  -3067.3375887073898        115009.99023461051        408.40000000005858     
  -3067.7131981593293        115024.06993810172        408.45000000005859     
  -3068.0888076112687        115038.14964159291        408.50000000005861     
  -3068.4644170632077        115052.22934508411        408.55000000005862     
  -3068.8400265151467        115066.30904857529        408.60000000005863     
  -3069.2156359670853        115080.38875206647        408.65000000005864     
  -3069.5912454190238        115094.46845555764        408.70000000005865     
  -3069.9668548709624        115108.54815904881        408.75000000005866     
  -3070.3424643229005        115122.62786253996        408.80000000005867     
  -3070.7180737748386        115136.70756603111        408.85000000005869     
  -3071.0936832267762        115150.78726952225        408.90000000005870     
  -3071.4692926787138        115164.86697301338        408.95000000005871     
  -3071.8449021306510        115178.94667650451        409.00000000005872     
  -3072.2205115825882        115193.02637999563        409.05000000005873     
  -3072.5961210345254        115207.10608348674        409.10000000005874     
  -3072.9717304864621        115221.18578697785        409.15000000005875     
  -3073.3473399383988        115235.26549046894        409.20000000005876     
  -3073.7229493903351        115249.34519396003        409.25000000005878     
  -3074.0985588422714        115263.42489745111        409.30000000005879     
  -3074.4741682942072        115277.50460094219        409.35000000005880     
  -3074.8497777461430        115291.58430443326        409.40000000005881     
  -3075.2253871980788        115305.66400792432        409.45000000005882     
  -3075.6009966500142        115319.74371141537        409.50000000005883     
  -3075.9766061019495        115333.82341490642        409.55000000005884     
  -3076.3522155538844        115347.90311839746        409.60000000005886     
  -3076.7278250058193        115361.98282188849        409.65000000005887     
  -3077.1034344577538        115376.06252537952        409.70000000005888     
  -3077.4790439096882        115390.14222887054        409.75000000005889     
  -3077.8546533616222        115404.22193236154        409.80000000005890     
  -3078.2302628135562        115418.30163585255        409.85000000005891     
  -3078.6058722654902        115432.38133934354        409.90000000005892     
  -3078.9814817174238        115446.46104283453        409.95000000005894     
  -3079.3570911693573        115460.54074632551        410.00000000005895     
  -3079.7327006212904        115474.62044981649        410.05000000005896     
  -3080.1083100732235        115488.70015330745        410.10000000005897     
  -3080.4839195251561        115502.77985679841        410.15000000005898     
  -3080.8595289770888        115516.85956028936        410.20000000005899     
  -3081.2351384290214        115530.93926378031        410.25000000005900     
  -3081.6107478809536        115545.01896727124        410.30000000005901     
  -3081.9863573328857        115559.09867076218        410.35000000005903     
  -3082.3619667848175        115573.17837425310        410.40000000005904     
  -3082.7375762367492        115587.25807774402        410.45000000005905     
  -3083.1131856886805        115601.33778123492        410.50000000005906     
  -3083.4887951406117        115615.41748472583        410.55000000005907     
  -3083.8644045925430        115629.49718821672        410.60000000005908     
  -3084.2400140444738        115643.57689170761        410.65000000005909     
  -3084.6156234964046        115657.65659519848        410.70000000005911     
  -3084.9912329483350        115671.73629868936        410.75000000005912     
  -3085.3668424002653        115685.81600218022        410.80000000005913     
  -3085.7424518521952        115699.89570567108        410.85000000005914     
  -3086.1180613041251        115713.97540916193        410.90000000005915     
  -3086.4936707560551        115728.05511265277        410.95000000005916     
  -3086.8692802079845        115742.13481614360        411.00000000005917     
  -3087.2448896599140        115756.21451963444        411.05000000005919     
  -3087.6204991118429        115770.29422312525        411.10000000005920     
  -3087.9961085637719        115784.37392661607        411.15000000005921     
  -3088.3717180157005        115798.45363010687        411.20000000005922     
  -3088.7473274676290        115812.53333359768        411.25000000005923     
  -3089.1229369195571        115826.61303708846        411.30000000005924     
  -3089.4985463714852        115840.69274057924        411.35000000005925     
  -3089.8741558234133        115854.77244407001        411.40000000005926     
  -3090.2497652753409        115868.85214756077        411.45000000005928     
  -3090.6253747272685        115882.93185105153        411.50000000005929     
  -3091.0009841791957        115897.01155454227        411.55000000005930     
  -3091.3765936311229        115911.09125803302        411.60000000005931     
  -3091.7522030830496        115925.17096152375        411.65000000005932     
  -3092.1278125349763        115939.25066501448        411.70000000005933     
  -3092.5034219869030        115953.33036850519        411.75000000005934     
  -3092.8790314388293        115967.41007199591        411.80000000005936     
  -3093.2546408907556        115981.48977548661        411.85000000005937     
  -3093.6302503426814        115995.56947897731        411.90000000005938     
  -3094.0058597946072        116009.64918246800        411.95000000005939     
  -3094.3814692465326        116023.72888595868        412.00000000005940     
  -3094.7570786984579        116037.80858944936        412.05000000005941     
  -3095.1326881503833        116051.88829294003        412.10000000005942     
  -3095.5082976023082        116065.96799643069        412.15000000005944     
  -3095.8839070542331        116080.04769992134        412.20000000005945     
  -3096.2595165061575        116094.12740341199        412.25000000005946     
  -3096.6351259580820        116108.20710690263        412.30000000005947     
  -3097.0107354100060        116122.28681039326        412.35000000005948     
  -3097.3863448619300        116136.36651388388        412.40000000005949     
  -3097.7619543138539        116150.44621737450        412.45000000005950     
  -3098.1375637657775        116164.52592086511        412.50000000005952     
  -3098.5131732177010        116178.60562435571        412.55000000005953     
  -3098.8887826696241        116192.68532784631        412.60000000005954     
  -3099.2643921215472        116206.76503133689        412.65000000005955     
  -3099.6400015734698        116220.84473482748        412.70000000005956     
  -3100.0156110253924        116234.92443831805        412.75000000005957     
  -3100.3912204773151        116249.00414180862        412.80000000005958     
  -3100.7668299292372        116263.08384529917        412.85000000005959     
  -3101.1424393811594        116277.16354878973        412.90000000005961     
  -3101.5180488330811        116291.24325228027        412.95000000005962     
  -3101.8936582850029        116305.32295577081        413.00000000005963     
  -3102.2692677369241        116319.40265926134        413.05000000005964     
  -3102.6448771888454        116333.48236275186        413.10000000005965     
  -3103.0204866407666        116347.56206624238        413.15000000005966     
  -3103.3960960926875        116361.64176973289        413.20000000005967     
  -3103.7717055446083        116375.72147322338        413.25000000005969     
  -3104.1473149965286        116389.80117671388        413.30000000005970     
  -3104.5229244484490        116403.88088020436        413.35000000005971     
  -3104.8985339003689        116417.96058369485        413.40000000005972     
  -3105.2741433522888        116432.04028718531        413.45000000005973     
  -3105.6497528042087        116446.11999067578        413.50000000005974     
  -3106.0253622561281        116460.19969416624        413.55000000005975     
  -3106.4009717080476        116474.27939765669        413.60000000005977     
  -3106.7765811599666        116488.35910114713        413.65000000005978     
  -3107.1521906118855        116502.43880463757        413.70000000005979     
  -3107.5278000638041        116516.51850812799        413.75000000005980     
  -3107.9034095157226        116530.59821161842        413.80000000005981     
  -3108.2790189676412        116544.67791510883        413.85000000005982     
  -3108.6546284195592        116558.75761859924        413.90000000005983     
  -3109.0302378714773        116572.83732208963        413.95000000005984     
  -3109.4058473233949        116586.91702558003        414.00000000005986     
  -3109.7814567753126        116600.99672907041        414.05000000005987     
  -3110.1570662272302        116615.07643256079        414.10000000005988     
  -3110.5326756791474        116629.15613605116        414.15000000005989     
  -3110.9082851310645        116643.23583954152        414.20000000005990     
  -3111.2838945829812        116657.31554303187        414.25000000005991     
  -3111.6595040348980        116671.39524652222        414.30000000005992     
  -3112.0351134868142        116685.47495001256        414.35000000005994     
  -3112.4107229387305        116699.55465350290        414.40000000005995     
  -3112.7863323906467        116713.63435699322        414.45000000005996     
  -3113.1619418425626        116727.71406048354        414.50000000005997     
  -3113.5375512944784        116741.79376397385        414.55000000005998     
  -3113.9131607463937        116755.87346746416        414.60000000005999     
  -3114.2887701983091        116769.95317095445        414.65000000006000     
  -3114.6643796502240        116784.03287444475        414.70000000006002     
  -3115.0399891021389        116798.11257793503        414.75000000006003     
  -3115.4155985540538        116812.19228142530        414.80000000006004     
  -3115.7912080059682        116826.27198491557        414.85000000006005     
  -3116.1668174578826        116840.35168840583        414.90000000006006     
  -3116.5424269097966        116854.43139189608        414.95000000006007     
  -3116.9180363617106        116868.51109538633        415.00000000006008     
  -3117.2936458136242        116882.59079887657        415.05000000006009     
  -3117.6692552655377        116896.67050236680        415.10000000006011     
  -3118.0448647174512        116910.75020585702        415.15000000006012     
  -3118.4204741693643        116924.82990934725        415.20000000006013     
  -3118.7960836212774        116938.90961283745        415.25000000006014     
  -3119.1716930731900        116952.98931632766        415.30000000006015     
  -3119.5473025251026        116967.06901981785        415.35000000006016     
  -3119.9229119770148        116981.14872330804        415.40000000006017     
  -3120.2985214289270        116995.22842679822        415.45000000006019     
  -3120.6741308808391        117009.30813028839        415.50000000006020     
  -3121.0497403327508        117023.38783377857        415.55000000006021     
  -3121.4253497846626        117037.46753726873        415.60000000006022     
  -3121.8009592365738        117051.54724075890        415.65000000006023     
  -3122.1765686884851        117065.62694424904        415.70000000006024     
  -3122.5521781403963        117079.70664773919        415.75000000006025     
  -3122.9277875923071        117093.78635122933        415.80000000006027     
  -3123.3033970442179        117107.86605471946        415.85000000006028     
  -3123.6790064961283        117121.94575820958        415.90000000006029     
  -3124.0546159480386        117136.02546169970        415.95000000006030     
  -3124.4302253999485        117150.10516518980        416.00000000006031     
  -3124.8058348518584        117164.18486867991        416.05000000006032     
  -3125.1814443037683        117178.26457217000        416.10000000006033     
  -3125.5570537556778        117192.34427566009        416.15000000006034     
  -3125.9326632075872        117206.42397915016        416.20000000006036     
  -3126.3082726594962        117220.50368264024        416.25000000006037     
  -3126.6838821114052        117234.58338613030        416.30000000006038     
  -3127.0594915633137        117248.66308962036        416.35000000006039     
  -3127.4351010152222        117262.74279311040        416.40000000006040     
  -3127.8107104671308        117276.82249660045        416.45000000006041     
  -3128.1863199190389        117290.90220009048        416.50000000006042     
  -3128.5619293709469        117304.98190358051        416.55000000006044     
  -3128.9375388228545        117319.06160707053        416.60000000006045     
  -3129.3131482747622        117333.14131056055        416.65000000006046     
  -3129.6887577266698        117347.22101405055        416.70000000006047     
  -3130.0643671785770        117361.30071754055        416.75000000006048     
  -3130.4399766304841        117375.38042103054        416.80000000006049     
  -3130.8155860823908        117389.46012452053        416.85000000006050     
  -3131.1911955342975        117403.53982801050        416.90000000006052     
  -3131.5668049862038        117417.61953150047        416.95000000006053     
  -3131.9424144381101        117431.69923499043        417.00000000006054     
  -3132.3180238900163        117445.77893848039        417.05000000006055     
  -3132.6936333419221        117459.85864197034        417.10000000006056     
  -3133.0692427938279        117473.93834546028        417.15000000006057     
  -3133.4448522457333        117488.01804895021        417.20000000006058     
  -3133.8204616976386        117502.09775244014        417.25000000006060     
  -3134.1960711495435        117516.17745593005        417.30000000006061     
  -3134.5716806014484        117530.25715941997        417.35000000006062     
  -3134.9472900533533        117544.33686290987        417.40000000006063     
  -3135.3228995052577        117558.41656639977        417.45000000006064     
  -3135.6985089571622        117572.49626988966        417.50000000006065     
  -3136.0741184090662        117586.57597337954        417.55000000006066     
  -3136.4497278609701        117600.65567686941        417.60000000006067     
  -3136.8253373128741        117614.73538035929        417.65000000006069     
